3.55802396337152,-4.960992074129689,1.100838669358207,1.6078869995018705,2.245299609469561,-0.3504319724016329,-0.3179289025026922,-1.7171567625273725,1.842683211456689,-0.6520073726786895,0.20672635122131316,-1.3191563654790515,0.6213682184122099,-1.3830714839523934,0.9079017604461089,disco
-1.0326728565237873,0.5240104754254213,-3.9464315440905153,3.0759678844803373,1.1024301518660424,-1.3694485719010516,0.5489620274513644,1.4643460260034207,-1.4930376158647185,-0.5695173944192548,1.1692480322576446,1.818953286546688,0.49722958761908265,-0.18082762507421526,0.4198361222927749,jazz
4.990668788111981,3.9140150426279057,0.4770354305195672,3.519215037091648,0.4713130825780993,0.9098781199583804,-0.7173654280407166,-0.5840751180005475,0.4601479305013732,-0.8812228688959496,0.3620702424726544,-0.23939824289252634,0.9257152065679471,0.2325085100177723,-1.2317280737085927,pop
-0.33828730583586014,3.2195254270339406,-2.436500545805417,1.6942018362679694,1.6393615035073092,-2.6537139270314336,1.158862743325302,1.0208118112687041,-0.5926072417130707,-1.0106221041509538,0.6009241405284901,1.0117789469417886,1.081238314264025,-0.20734920652009667,0.6267833782951233,country
4.042489329033375,-2.648845395242027,0.47027803247656796,-5.80358389627644,2.3137750761741835,1.3252232260390489,1.5410161085982619,1.0115143113121705,0.8223977363263968,-0.7689777163356923,-0.7180467868328412,0.7607639885436192,0.7325412682356941,0.5343927642441877,0.8323454177837867,blues
3.1205948941294848,2.517662951996152,-0.49818453900959114,-2.0568971554871727,0.19157388466936928,2.1850719092815174,0.48626962251616446,0.23201285175819955,0.45691562753699155,0.4241512282492745,-1.0169510881126476,0.8189687234667622,-1.418913313409125,0.2713584512819995,-0.2293634715501787,hiphop
1.9856482507598905,-3.7086982806554687,-1.2587083743152991,0.0781146291174076,-1.3870544260424644,1.3803624232774139,0.8884497564397658,-0.2474959612712234,1.2990903085679384,-1.1194133410822236,2.532662686176072,0.08529769154607679,-1.1968616935003495,0.5673256407094093,0.6861749967178039,blues
3.8950598573434467,-2.782952223953423,0.21257555917975043,-7.148547634482956,4.211354420918526,-0.14909263854247953,-0.3902844877946145,2.699908729990748,-3.0717233108682436,0.5303369091098762,0.8388399850922237,0.5897146726334997,-0.5475954936072658,-1.225470893448824,0.9501781930463449,blues
-8.25170808042228,1.8894651352927185,1.8922388924614424,0.273301233432956,-1.0405418144349985,-1.599345821671395,1.966876863894375,-0.429001558304412,0.055953826106552806,0.5924402405468918,1.8163260267936927,0.3073630793993242,1.8506948546963795,0.9522850780160876,0.31878869552377875,metal
7.48552194761015,-0.032631513117749616,1.1992749538793221,-2.448038026813518,0.9154387951431744,-3.5872330442391474,1.0501671875649339,-0.9843858502114693,1.1216928518975497,0.37241213426664205,-0.006488058622066916,0.9701091111377645,0.7719916267933334,0.6892877205183401,-0.1262487441210655,hiphop
2.1693720733086086,3.111744104300401,-1.3739872938915425,1.7781288232983907,0.4720257957555413,-1.3863442078168045,0.8047332561271869,0.7653294232644735,-0.3401819892961214,-0.9516616759563815,-0.4872590865226408,0.039277404980785,0.20754860373669262,-2.2551547811445825,-0.26504441241557153,hiphop
-0.6739523057738409,-4.1991730334826665,-3.9108840744719604,1.7325970503977695,-0.6150935691762336,0.28056802844165446,1.615765861023415,0.1987761765687665,0.5456858383097275,1.8623374887983155,1.2618290586623013,0.2671041656929808,-1.1062740566486622,-0.582091753381904,0.19293805091206284,classical
0.3973532613980648,-2.6457105186074124,0.6600822369856812,-0.20456925680104332,0.5194271684069507,2.466162299408147,0.11897505824757043,-0.07163156802344384,-0.06054942682566004,0.20875345778793572,-0.06094271621191263,-0.6053014994904666,0.5497773747396706,-0.05954327458831177,-0.149211400537967,country
3.1666364496729065,3.4483352359094965,0.4106588165564081,-1.809761551319067,0.8506103343911275,3.4907929702035303,0.7654115255386122,0.4598708253590411,0.3332264787274919,-0.9877347164463582,-0.9604427433461926,1.4085601359205753,-1.7736043240541717,-0.9431736937736243,-0.47246927819865375,hiphop
2.019832209550586,4.183105780439674,-1.1344100323379844,-1.8949115122757816,-0.1103000758620016,1.3602104900270002,-1.3839513437331243,-0.5452999922987708,-0.5707217837135663,0.8546367444558061,-0.1664838082230403,1.7769911047282512,-1.0979863127911298,-0.2723979563374112,0.9200813473831316,hiphop
1.9658950929557808,1.6073333564389047,-2.3904811366166245,2.879155612411457,2.3653369577886307,-0.09520669899564807,-0.16612993381716493,0.32553946564115127,0.2701716617862762,-1.7695945693717934,-0.2757909546696129,-0.9793939318886082,0.6517452854452922,0.596049821973186,0.5736033362379866,disco
3.4955052237113775,-1.6635839331375306,3.9719661026451085,-1.756902988732338,-1.327474555058356,-0.30910153077619135,0.07619925071203155,-0.3227408435102946,-0.5260386375531294,-0.6768440142362443,-0.3660374429081388,-0.4451943301034019,0.9653752290603687,-0.6667270704577692,-0.41720001812545804,reggae
-0.2780632674765146,-2.2447525099031753,-5.461144005781023,-0.8395537450321803,-5.82105763720343,-1.082640422182653,0.4023207923187114,-1.692765739493591,0.28354115721280315,0.6598254729773421,0.29464274644810867,-0.901114110392051,-1.7544433318053503,-0.6772799154832349,-0.0927753894722208,classical
-7.01010022393626,0.15124827381238123,0.7458373835031159,0.07295068155808555,0.6592915053742988,0.4418273335013258,-0.8192876495696145,-0.3208847689747188,0.38937901123596097,0.058654377256679685,0.11828556729615122,-0.7179264122742015,0.07630347241163819,1.0185733359667049,-0.02569387273278707,rock
-5.097221252672229,3.9592411893156814,3.5591961007027137,0.8236441905852203,0.18714172247751235,1.215330836114901,1.0524649688188557,0.1557377729272869,-0.2864038011414541,-0.5124608440827196,-0.7305648417997335,-0.46155175513987784,0.7062403674658174,0.603668428066632,-0.4007348620005145,metal
3.687900291259847,-6.612105648382841,-2.079647957374557,-0.45577649315562174,0.4471546254988899,-0.12654486184124022,1.6179957917772574,0.702882409217075,1.30949520971208,0.14443538161227126,-1.2386916939117214,-1.822903867467591,-2.003851668314483,1.8312494687837795,-1.1289799851064415,classical
-0.7487076488806066,-4.444559797382778,-4.541107697832257,1.5406767281663156,-0.281429981853392,0.1565274666291515,1.1063819114701698,-1.0010710111563164,1.468117926923706,0.8177060989606499,-0.7684539722297365,0.17821285280973137,0.015565672031380592,-1.859969207024324,-0.4043917317776707,classical
0.43892614864020724,-4.425276289740715,-1.8992088453146443,0.3467243921046831,0.3404288998747865,0.14055528059211256,1.6366954485207397,-0.24017948434221711,1.1990763656387375,0.991558938556495,0.8306485302658762,-0.9870225043115592,-0.1349835408243769,0.24617415307325977,-0.4071652768325251,classical
-5.793662999068516,0.8004005382823037,0.932490481876911,-0.3212903601366444,0.03139602142970722,0.36370693415948124,-0.19517704238055703,-0.11095129936978113,-0.7352896911737882,0.563787028811389,-1.089808859201444,0.3552003622614674,-0.30156116682719586,-0.16216271252137335,0.17187420332718426,rock
4.412729063504829,-2.87736439515142,-3.523685760219551,-3.22922629646322,-2.234577244835069,-2.197057890949689,-1.754316867435988,-2.2358289538463896,0.6100322538523656,3.3440441604135915,0.06131782042218037,-0.9341230713723606,-0.7190059448455652,2.037836778629513,-1.1722171424843177,classical
-4.672483627671795,-0.24311291469144378,0.5626262537939808,-1.2342207667645013,1.3273522834745721,0.2274323041845082,-0.1439202967441431,-0.5474979031740554,0.5835599779869076,0.5600577196789114,-1.0817279696033109,-0.45572958432411,-0.1033234816898386,-0.1251249859410261,0.004702148981858334,rock
-0.7192780112856968,-0.48501326666472455,-0.08256804831466508,-1.8618559599192552,-2.807969926816427,1.424963423647111,-0.33930992435654095,-0.15493417767261505,-1.3618289610934011,-0.05414202985130727,-0.908808297990475,-0.3577978042900761,-0.9206393628706475,-0.047734090241184905,-0.41965879124016875,rock
-4.3178549052599555,2.9319097477960647,1.869086152675707,0.02843349787274558,-0.5549036171351762,1.076391931501486,1.3910876150715157,-0.5186560514934901,1.126963379074863,1.023821466698843,1.4510598802709391,0.015062539684351317,0.9736104059577853,0.9901022018087596,0.05309565883052176,metal
2.440444710097467,1.903537291025316,-4.218946635707523,-2.506730256206884,-1.4173169492208606,-2.256466787753796,-0.9687217781274442,-2.528901066594518,-1.81123189818123,4.870200360026761,-0.8500063315983765,-0.6850771793133738,1.7988598073305604,0.49490961425781804,1.455862415791341,rock
0.9352374497150091,-3.699390853943437,-3.315570647362036,0.7740085316358477,0.5742929434502105,0.5029144385252075,-0.9829441408225368,1.7889831922945825,0.8607971529343847,-0.108860763864739,-0.9584148706648016,1.1393605651577152,-0.7679563102742113,-1.048664386586675,0.7350614997178337,jazz
-5.045871024977069,1.3351296821230199,1.9780684509782944,-1.1362690803514097,2.5659887254039924,0.41485452793630684,0.5371156349917268,-1.0709668624023525,0.21574160553850502,-0.11229156688618508,-0.7543938133758084,-0.21523320683983949,-0.8679003958762196,1.2185227474008553,-0.8888731626791714,disco
-2.395306842627905,-0.93846246464164,-2.3124617461431303,-0.32844704155281296,0.6378364438285917,2.4535602161557133,0.9496938563273076,0.8582270008758727,1.3695448778083594,0.3458635417681853,-1.1418721463325996,-0.45042387652589744,1.0269984061549842,0.1811074832282356,-0.16110180202941699,classical
2.8679164460599416,5.3015791852106835,-1.019028114093224,-0.206495480195748,1.3318973772643639,1.1803687788401585,-0.2424906479068587,1.5355257291303346,-1.73778247219868,-0.7064177519976165,-0.974823400002906,0.5190742423240019,-2.024426576256397,0.8072912693818656,-0.5685173086717741,hiphop
-6.142491543329736,0.0983511942434698,1.4538085542000483,-0.1359095420052941,0.0229233485842531,-1.1538864694277768,-2.3511841976782533,2.85458614458049,2.8370698216728814,0.7784866554300635,-0.6701656336931885,0.4934219706051633,0.24548357048060757,0.649237034663016,-0.11523515725487904,metal
-0.6005523634205475,1.298160418721218,-2.394930347358903,2.41022110394098,-1.2054149397794534,1.5777249485957132,-1.6443049772391052,0.43740645222635854,-0.7150659324073931,0.06107851144840281,-0.05747275371017656,0.12217912215878948,-0.24471312073144297,0.17731719759974407,-0.4129976353788075,jazz
4.3099337067834895,5.467658791617681,0.2570425308448072,-0.48232954876903705,1.0739692839513602,0.8961637700776237,0.8071587915798067,-0.10365755123003338,1.461188424802147,-0.01518629494335689,-0.6592202909113364,-0.20789970345519276,-0.1921898664345022,0.06439313453335607,0.4436438681452173,pop
4.653774259512229,5.64127417769237,0.7479017157986706,-0.22264072010158387,0.044308692456946096,1.6876140480310937,1.6205755113454492,1.1377327381326932,-0.24666743413841608,0.5809201512764013,-0.8777695031867399,0.9031703757219428,-0.836130143419398,-0.5067609634982995,-0.354007071069882,hiphop
-1.161614143971269,0.5039435148658556,-4.910280645551285,-0.9352440662476597,0.35409168070110003,0.7678599657679595,0.9771581547987956,-1.1710153559853733,-0.47852375382103496,0.9045732612769263,0.11466874655739637,-0.9176191892147424,1.078617907099407,0.3053129244074118,-1.0084994012780113,rock
1.8012751786574102,5.458442567364769,-3.3656635694429196,-1.7606796688973867,-0.8823580602127439,1.9806483230292797,-2.2693131643831332,-0.01033159235522134,-2.1788189618704026,1.496583272932417,-0.6587053229121725,-0.37411452434721515,-0.36874724802833364,0.20566905515483347,-0.004254970523922303,hiphop
0.7236012473285661,-1.2025910494875147,-2.1117202218027886,-1.7867707527300976,0.5126996150827595,-0.35606497612899746,-0.7116610461018907,2.3200993430773695,0.6742645890362166,-0.23034010213543954,2.7095563106386216,0.1677694752739374,-0.6022189248819309,1.317728030510054,-0.2344595997754741,reggae
-2.4711122914905497,-0.7128982416995273,2.8476805728782195,-0.29038703033074437,1.170109072307501,-1.2669310544155337,0.5529041824307893,-1.3493836131856967,0.7289008929325959,-0.42338458704535853,-0.4763054720469392,-0.8944130470665275,-0.569257658046821,1.0187510746196147,-0.7286566532332297,rock
4.1975278065502915,6.89288761501477,0.5327780603292488,4.4319436455166645,1.6971906033657647,0.4425066710188856,-0.41192547997091916,-0.9954123336609254,1.351793566431191,0.00480547598411691,-0.2742695723696585,0.935081307003599,-2.249672721927818,0.24657163129455859,1.164114937380663,pop
1.5828626645082053,-4.495367570906074,-2.985309835065464,-1.6201435266258368,-0.3074245628685271,-0.1684313198135795,0.5996806028267222,-1.1558113120364961,1.4064901075647533,0.2329750389816958,0.9746652270041916,0.170901965397384,-0.7885006550597582,0.1287906620747782,0.3380790917505509,classical
3.551940905203973,-3.2346730137474036,0.11506520771256293,-0.2166773390648561,-2.6470962447738717,1.1348042463785348,-1.674181103739433,-1.853547290981084,0.341111629041869,-2.553179058161654,0.370082941610144,1.2760966299903076,-0.9638699310311204,0.464570701083804,0.24278114573214987,blues
1.8510061105230273,3.1036618585555975,-2.556589059028694,-1.1843644778010867,-0.7515146384709981,-0.5329387920832018,0.48635678151603057,0.7808545062018447,-0.5774558218268979,-0.10224214229493617,1.8580290007852538,-1.274910317377706,0.5617886081104269,-0.20182236565262024,0.18445216868213662,reggae
3.3928376927694814,-0.9055698195854371,4.712415303792086,-1.8656547911359738,-1.2149622882001305,-0.2001216531698425,-1.4665918034825354,1.3014239551693751,0.3296203106311183,-0.6652832317016755,0.8635694785275445,-0.7673885508218358,0.5733198759212613,-0.06400242215728262,0.941093252923256,reggae
0.5329306010048849,3.0555796953557186,-2.8945520096260076,1.9147642105692035,1.1484902160191106,-1.4767804434276706,0.7437061098988534,0.3631763144923077,0.053083449452662135,-0.6323182477690896,0.08079755081553364,-0.3980658637314435,-0.411756961646664,-1.0528471077419115,-0.32018067597855915,disco
-0.3645482269339575,-4.430659239873109,-0.6977070318309734,1.7463808862423178,-0.7114143369187387,-0.05985337464671929,0.9728159040087105,-0.9848745487531488,1.0489575191361304,0.44540964906232333,0.5705132869405516,-0.6531744896519407,-0.2790857908152509,-0.965674345664767,0.3379587577941384,classical
1.3371698553009936,1.0243979431080579,-1.7408888464355692,-0.14113627093183678,1.2247189444324484,-1.0950012656270571,-0.4245111292373054,0.6225253666991145,1.881665418787605,0.44354565523398254,-0.31629183331176175,-0.5453993300902107,0.4159946088127924,0.26569971557459937,0.05066250124987396,rock
-0.641685364769173,-0.45054465211846667,-4.13657028481803,-2.270876870698625,2.1885531833521354,0.26702465570335304,0.7465150376640384,0.5482155835813618,0.51562277733208,-0.963791838203715,-0.40476463320466166,1.5216526700027357,1.749797273998215,0.4095185575962211,-0.18806075039752856,country
2.677283621588113,-1.7619456217918317,-2.5237998490826725,2.7264598346003375,-1.7922760415335375,-0.895814539110235,-1.018384072909266,0.5697443473086612,-2.693553278966324,-0.7984668560051312,-1.9723277344294603,1.055689130398037,-0.4656473253939062,0.5967570520764099,-1.2259513941216915,jazz
3.6802618135439458,-0.8440582494403625,3.471419437819541,-2.7214036812065907,-1.8134978840386373,-0.2706267892199199,-1.0321092952449216,0.7369429964074184,1.0314695201932735,-0.8152873988330248,0.39745199535730225,-0.6795477043264624,0.7274737935230641,0.7487339853870684,-0.0316988323306298,reggae
-8.844333277938162,2.441077519478864,1.873893169571253,0.86509179897066,-1.2562560262920737,-2.497573168135691,2.0904422641527374,-0.8689092026813829,0.01309039617290948,0.5939636158479091,0.5350590730324558,0.5198907233577353,1.9924956136957814,0.8587506740474771,0.25069381665373275,metal
4.758298491890698,4.434772734921882,0.25567821349236225,3.3854312782662133,0.444588918279671,-0.0636687956062269,-0.6379282621555588,-0.6217971427608255,0.26095780806264646,-1.8876985544606186,-1.0003439599064299,-1.8657094850759854,0.08415922473965164,0.14561687676069973,0.1617785265232347,pop
-0.588261657229919,2.721550834530309,-1.6879906355718246,1.7899478163112519,0.32289192372782494,0.7735096050638846,-0.22142834503746528,0.6858483517701731,0.4880632858773957,-0.7087882318378431,0.10866799372595785,0.4471041059870036,0.9749977805707266,0.5509112790692835,0.61950694313072,disco
5.746277294788015,5.500394018215013,-0.4116089822786417,-3.50079221543269,-0.20809814694211543,0.7724898121415582,-1.2905957973404518,-0.961011881542532,-0.6670747527744263,2.056365654417096,-1.4782757924264434,0.75386424861353,-2.615685158407513,-0.15805429089908843,0.2735178813785792,hiphop
-3.4332691034273326,1.1537463006599955,2.4326904266000504,0.069132620842913,-1.7764874953659537,-0.680013542839562,0.46411846477558444,0.43025989771891904,-0.6965019495733412,-1.0283915904495544,0.10350293511881721,1.3072964776963563,0.3987641814056943,-0.3262639158045794,0.6131509268791603,hiphop
0.029013160428300478,-3.652999852847056,2.347733919718812,0.5367109012450255,0.9579220447207245,0.5396022656150288,-0.061305695085945466,0.7425495492702339,0.032760523534572,-0.6226017338180942,1.061332237000672,-0.8280627630505676,-0.4399879756795567,0.3030621780133222,2.2361494341267973,jazz
9.6499239431306,5.5182788781005065,4.809501495544147,3.447852557523031,1.4026142786010602,1.5441183598926342,-1.582591846355675,-1.296871234998505,1.5559961793585364,-1.517520757803447,0.23718770973196937,-0.4467045794715761,-0.40806964144723123,-0.1658465984353938,0.42364541082012935,pop
-0.6231248352734596,-2.4505173073041515,-0.7123976568797947,-1.43316334901395,-0.97529305684634,1.2802111831125305,-0.29537346990773067,-0.4154453670384293,-0.1714910210968392,-1.3452765884665148,-0.015275922699194148,-0.32259228407978535,0.12862618435075612,-0.5311583780447475,1.0172566748406502,jazz
-3.7841156528036426,-2.051200429737822,-1.087450406640788,0.6037380606703847,-0.26638733715575363,-0.14352081229052055,-0.9846802496655574,-1.3444919275129747,-1.0453366234656873,-0.28283846144949343,-0.9099996109850127,0.0019769183388014503,-1.0001172136731693,-0.5336899491804636,-0.7229927849583352,jazz
0.4328868738122184,3.880085848179358,-0.31205860605139046,1.6330444103249935,-1.5046872138788814,-0.755608644080157,-0.42761219336699546,0.020926629717329562,0.26611691204922366,-0.40532854767895915,0.0270585126378463,-0.8091049170188305,-0.6133121006659742,-0.06231940485061722,-0.7329694062340395,hiphop
-0.7703003577528308,-2.9132070813098676,-0.9777674734871082,-2.4598925082910217,0.675859209991216,-0.4858829821927815,-3.6736519429492844,1.9227233141655176,-0.029679746419902106,-0.8005693084505824,-0.1671251847469866,-0.5958927357058854,-0.8412422983872763,1.8397495117826228,1.046605130033331,blues
-2.431751581568036,4.100879815309344,-3.857342227696043,2.2715433698222682,0.6383395065020874,-0.5313802870720553,1.8976575126675577,-0.7143096343930223,-0.6018221635361958,-0.16126649128886267,0.7186223654499142,0.06428204083988284,0.3882656618315234,-0.12191449271010936,0.12437416580243038,rock
-4.547900160341099,0.011864915528661394,2.767161174025321,-0.7565668203522574,1.4392853409975606,-0.9560747722951827,0.5005178317158334,0.7878356685724007,1.6391235701381488,0.5386851642358254,-0.47556616326809364,-0.2896446936802095,-0.047872603813825444,0.0026009593275789058,-0.6160679227485281,disco
2.276607940075065,4.358245349971134,-1.9788883952465548,1.5111501802358933,0.6191036261783672,0.16624068992840202,0.3342236008457761,0.4721728102815501,-0.2013234270714538,-0.7481622651161092,-0.26295479010586176,0.5542169104539785,-0.5158629403360147,-0.396669924043323,-0.019113882430280397,pop
-0.9204262609152445,2.2116392043852837,-3.36314802864009,0.1554535287241762,1.8522202556215839,-1.631380830372976,0.6986762471358098,0.004395052205642505,0.5167072735147045,0.0697992986256781,0.41737990105428757,0.6600922106044845,0.3454407605923135,1.3004614557855092,0.7166772547638101,disco
-6.648646661808876,0.6905925117147294,1.3675695168618633,0.8143385186907428,0.3847153267902067,0.43065168460404013,-0.1018857387980827,-0.7132062065120836,0.7086130037269613,0.41625976564847833,0.5359770953988774,-1.1830442084916741,0.19119914132121976,0.16013634469834054,-0.1224354230697224,rock
-0.0038456324231435253,-5.639495966909985,-5.497721223626513,0.23855738259045717,0.053709895450877274,0.2776169179027709,-1.3263800514769184,-0.26715874736210043,-0.22588910802494824,-0.20342855903107893,-1.37320875351484,-0.13737863874677173,-1.279525751858649,-0.4324327922122468,-2.0483065328204297,classical
-1.7222533889191298,-2.304291919189926,-3.471770190915087,-0.521060738545855,1.9520739914532064,1.4718597687809853,0.989069562230862,0.6756898754415369,0.6749707200202961,0.17923939921570678,0.5428106645655424,0.8129691363614692,0.9314123365980611,-0.5215778026578471,1.1409418204599497,rock
-4.791424935712039,-0.2551337656646778,0.45071032249142234,0.7270784586597381,-2.374972977662958,1.0230257988935523,-1.7039531528265355,0.5936152408072376,0.2458610530104535,-0.23090931253123023,1.470684033489885,-0.9268584422731082,0.01725385027841271,0.8512630135087944,0.8276624914168351,metal
-7.101851397930119,1.2471831600125836,1.5011863989995562,-0.2786435703379597,-0.2439131215268436,-2.108499108836505,-0.7717843097129505,1.026895881325651,1.5702435559897878,0.47678462162737517,-0.5007377208502052,0.45255444599727285,0.9192192820424109,1.3048107102642186,0.3726888408935426,metal
-0.7530350645836834,-0.6671034177303145,2.73443974935399,-2.350279285216978,0.1469911426751126,-1.0095142155133405,-0.5024543935814821,-1.4864178675810689,-0.6077402465185942,-0.741183683898311,0.13729703877773283,0.1137987200345305,0.08219141848487288,-0.6888517312904221,-1.2320155159948842,disco
3.199160922434461,-1.331072080998695,0.0667721482249069,-3.7386606628656045,-1.2890923586811671,0.23012313667184056,-1.2391665345214622,-0.5605780117379957,-1.0669060555204428,0.8816210603041474,0.3182116493373383,0.42014703610403714,0.47044280608676564,0.17872052976144748,-0.5287038152030861,blues
-0.025314679016609824,4.093205955942529,-3.069433187983665,1.5959504406700298,2.6646100504502512,-1.469339724388104,0.42383951614990023,0.4854087969143259,-0.10821522101775982,-0.31051701505997176,-0.15112028491421797,-0.14213387566160707,-0.6729128486536319,0.22254354124251663,0.3672262172453235,disco
-8.279652217716045,1.2815509354433066,1.6729899049441324,1.0041596995326272,0.1116119710398275,-0.9384129328857272,0.7532069494029366,-0.9756335902385673,0.5304354296403024,1.023585453076393,0.0915695192230165,-0.835651962315145,0.5615503095876525,-0.009868491044362368,-0.09484259266139106,metal
0.24042429854906566,0.5435041746325203,-2.422577270885515,-1.257194369712269,-1.224795214522192,0.8412428730077894,-0.24820728848474397,0.4509994783523371,-0.7493130114070411,-0.9176071701825347,0.01296075429741475,1.1361414165008077,0.15289356871855134,-0.2384044064409285,0.10059819909961072,hiphop
-1.0955350404844335,-2.2858121122988044,0.06287138884927379,-2.9936287552554552,0.9222056205116951,0.1515877090543966,0.6763408296005301,0.31332408646410737,-0.4894300893797392,0.2754211128441176,0.8707589336791343,-0.30473893840194577,0.3415154668377384,-0.3293172231795936,0.6206354247023567,country
0.653379936701038,0.8944122642151733,-1.9484452458584958,0.41277800089474015,-2.047059622348155,0.31327288783305013,0.3983363861134558,0.14502969029878424,-1.469671848843041,-0.21045848002397324,0.07735705379717937,-0.5471252241846085,-0.24651755099436998,0.3475527819262694,0.08346999087561147,reggae
1.6745507676623277,0.014443664166643846,-2.795079998190851,2.2550887768244863,-0.4055811091638158,2.221656549038439,-0.024769860537710953,-0.11249284523533085,-0.026842827822989437,1.1112644796872426,0.4887879735741408,0.06348853736055192,0.37057132273163584,-0.0651290949040756,-0.08294858627477979,pop
-5.678218396612395,1.33959151148195,2.1175244672504494,0.5156814471134749,-1.060004170910593,-1.3824635346230203,-0.08467422214739859,0.5847190984469095,0.9315875515044996,0.04828448726040869,-1.5450028997796785,-0.04481091234284765,-0.5248924766918637,-0.0450955437162327,-0.09429183032421047,metal
5.553606597401929,1.0440765208411977,-0.11570293663763488,-0.8075768792235333,-2.278655254883644,-2.2425612012598832,-3.43362990435327,2.116558276227323,1.0156978439869324,1.4761264884906729,-0.9138016629819654,-0.5635762583657495,1.3431833700334437,0.007169630216871737,-0.4077544874632268,reggae
1.5360500028543664,-0.34056888371748284,2.4538857029138104,-2.749012507822184,-1.4026715915303507,-1.1966768046058192,-0.9677856889201868,2.4492347342435954,0.569645406970725,0.7118641533802315,0.5750945147131035,-1.1456103404852995,-0.1434161498810542,-0.22798834449621133,-0.07412236832215399,reggae
0.804299181573286,3.1764833744525154,-0.9748541695429793,-2.080579763245753,0.410373941918753,-1.4675707425668303,1.5197081512258752,0.7033613483445084,0.5054292555700424,-0.6118506941336755,2.0083130542984784,0.8456462055840417,-0.19438275650975745,0.5929147748310016,1.1553030270247104,hiphop
-1.9886259947039966,0.5379817473384145,-2.9609920240939354,-1.1466920988739175,-0.3804065913729855,-0.19479042759895326,-1.0096760583592868,2.3178121877495594,1.4600175835558105,0.2807675098482681,0.7379332683747559,0.18626015947850844,1.4654305240535621,0.7000030782238377,1.8526928171857995,rock
-2.4878472043186717,-0.11458263594735119,1.27496484656798,0.8106844078419677,-0.89030214881719,-1.0485514236197386,-0.27393587695509936,-1.3354702185963405,-0.3317909883964083,-0.22432675391511012,-0.1997359429011029,-1.43603644258803,-0.688213167461721,-0.524071128901014,0.6296035445036807,disco
6.577697025728906,-5.983544278536283,2.2387934949554316,-0.5040222326520137,3.5172641934141784,0.10220008134941239,-2.7542342981364674,-0.2338257107251766,-1.5819670321809232,-1.2559785400403476,1.1956841938633458,1.4136906543725478,0.8057136626943838,1.2637362410447381,-0.24729241258850804,blues
-1.285471948259633,1.5511682827272388,-2.612990071377985,0.7538940902747938,0.8219989311497403,2.0863434245669676,1.0029969871447977,0.18137278065979795,-1.2707643702633038,-0.21483630127774506,-0.645779722062891,1.0264423333488122,0.6636178512396697,0.2288060299222723,-0.08619510964919173,rock
-3.5880448783080667,-0.7701817110351112,3.118116777396358,-0.16238848416520077,3.007634165771295,-1.394047150933638,-0.7416055790416717,-0.805009000071895,-0.03767187945372617,-0.8337456400246329,-0.958549739793341,-0.031078980179125946,-0.8560962251550399,-1.0245985595440021,0.18608375352758008,blues
-0.23178774508290864,-2.4561413563108743,-3.3528932681818584,-1.4328649142852583,-0.3338691222671031,1.4812190965713692,0.7533381974917563,-0.35525785965124584,0.7553755423308584,-0.3327945511438053,-1.341945244582621,-0.39435111927482264,0.4560832469884462,0.1761261410829819,-1.0553313677316394,country
1.0175929637148882,-1.6856264044763767,2.137662186325507,-1.4993014952604709,-1.6102043329940583,0.8049813552161399,-0.7717961319879038,0.5103170573547425,-2.6941724547818273,0.7965273017430473,-2.1308176692087195,-1.7921915727992173,0.729616302025073,-0.6663958434337607,1.4490954734320796,country
0.11239256736632354,2.319983307219359,0.28484885566288026,2.085945322604358,0.43367202997319276,0.9075960429868087,0.727667359239525,0.6011433805592321,1.4093786120738503,-0.5246199024721122,0.3478022620706424,0.05480230054631,0.3481901307892323,0.3585583107648015,0.09104197012780482,disco
6.042585055144697,3.0750399731591895,1.0835551358161364,-1.3624891055637485,1.8945842195296805,-1.8000730102400422,0.6897295702614612,0.11520812189151398,0.523655622521183,0.07147918951894462,-0.14192739543088373,-0.5951486691431802,1.2760553036697573,-0.17454664487779079,-0.5719569563662943,reggae
2.722887112486184,1.0935443763098427,-1.3200795821363425,0.21074667611765624,0.8163886948131197,0.13534657891776436,0.5356593425413764,0.39087040268830986,0.3062761732854156,-0.08778909341428995,-0.14069264190509848,-0.9807512820733749,-0.521889557066631,-1.193359149422915,-0.3646380880342868,pop
-1.8475649160086276,0.18642328356862495,2.293776757471847,-2.1205557011833243,0.06442556957394238,0.1130292607864192,-0.9625581837189569,-1.18802998363621,-0.6566825551314135,0.12169108697216173,-0.7159484256316196,-1.2972183548850647,0.9143146153231251,-0.5074564958588387,-0.034101849093050175,country
-3.618230476223302,-1.3944340505875492,-4.17472267526837,1.2008102199250466,1.0212942535933407,0.22706101453781727,0.33820786075654086,0.7149411497590908,1.3253611930081413,0.8107570129324437,-0.11047962310376185,-0.5752102445424541,0.35354369282690973,-0.6505951503977782,0.4784082649328537,classical
4.3944541975093605,3.3326253544526345,-2.165117034504452,-2.827902633709447,-1.6934269906835226,4.025922503462743,-0.7043276136272808,0.690207338792531,-1.0307601690303345,0.7575252073173204,-0.3017169267334963,0.1609973817303933,0.7694583355441376,0.5129469018757108,-0.25408234047602446,hiphop
7.003652250818634,4.714515337873954,1.3533810087718998,-2.494119119169877,0.8670245377007502,-2.249890702675221,1.21606664586021,-0.44089025663174286,1.287410017233715,0.3030004610428326,-0.5344218701772158,0.06636209899486341,1.2212380637621665,-1.006128057686912,-0.8559143207525854,hiphop
