0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
-3.1188110479477644,-0.18326753877807717,1.3353851831748824,-0.8813878659309854,0.18376293890496118,0.3998617599610913,-1.5480842047738024,1.7330383823734765,1.4506041706737167,0.022055948611276504,0.6787765884678316,-1.010436803046822,-0.15952522983325348,0.29917314155166874,0.08955254654909735,8
-3.227256377739794,0.7808542600551601,2.6682370379680855,1.097495140788717,-3.6479205931101446,0.9310613028485848,-0.7535034425143469,1.1467408026439538,0.48770711525099275,0.8117857874764413,0.9845383034200497,-1.235965667009136,-0.35089326553681743,-1.3705147048798552,-0.24302168188110868,8
-0.794894124289597,1.044026056786076,3.8899910728340568,-0.9295701487384272,-1.7067323923527613,-1.8853142429586474,-1.4263659652758176,1.661339571126891,0.0014396573526232158,-0.019508700208244995,0.13385321199862793,0.1410619628810753,-0.7221736112821773,0.06905132347436535,0.6761443654878678,8
2.2707233865397303,-1.3800470179459359,3.6736282410323904,-1.4845321012564214,-0.6163698806973323,-0.38388295710121273,-1.8616090842606834,0.6937821373220343,0.6240360418366465,0.00825202008218762,0.4559151479771282,-1.2783124014607405,-0.020537932019141437,-0.3892828135659998,0.23130145551420714,8
3.680261446303227,-0.844058329693412,3.4714212331132956,-2.721387543420018,-1.8135099809158322,-0.27025550675672005,-1.0324093361277784,0.7316121361242923,1.0273729834448293,-0.8104322416143358,0.40467818187860216,-0.685014476250337,0.6954674922835345,0.7083666137904763,-0.013170796803219234,8
3.3928365296222545,-0.9055681651664517,4.712417402894175,-1.8656483728684667,-1.2150308573265507,-0.19972505945999716,-1.4671590236016168,1.2981331154370164,0.33376646301929747,-0.6669976180704249,0.8511258856953922,-0.7588688815006707,0.5927962170216383,-0.10064123966277885,0.9625681605936532,8
3.4162204704072536,0.5084482003667061,4.320425377594061,-2.4719811722238303,-0.7428091292206674,-1.102836173525992,-1.416668921896909,1.3366528266334567,1.1197867019965118,-0.21664732772455,0.3060516399312529,-0.8165865117809764,-0.5817742740338627,0.43635844209134456,-0.875636704533327,8
1.780194133901666,0.5907410789779478,0.6308620996237968,-4.109113051871587,-3.5681326652566634,-1.2514131266734225,-0.04926434752571241,-1.3969855298802314,0.1745370501918641,-1.6776060936496557,-0.5922233577581292,1.2508497317783789,1.2634643384193505,0.26883648807874067,1.037563858916205,8
-1.5534496916650407,-0.532355127573562,-0.39104744404831365,-2.445302360642537,-2.519206562859684,0.04885468689653643,-0.12123751504083573,0.12809977687306698,-1.6354656224052775,-0.55883602756905,1.3612928900496153,0.404186897095498,-1.1937038526241315,-0.3532525184933912,0.35609494339980674,8
1.4057269345983388,1.0780537252641775,1.2077185971040323,-4.1639439457054745,-2.953789886786758,-1.9101493990626008,-0.824917950598483,-0.682360866084755,-1.8829443135415436,-0.1895898314556301,-0.8848410814768555,1.6201037374082188,0.823168930143487,-0.2851554039054892,0.16141517057900637,8
1.8370274477182402,0.45229142335047556,1.8234642704893345,-3.858273072140323,-3.6697577087638633,-0.86737695624004,0.15142758303128342,-0.3610164513338363,-0.7176379531327535,-1.165021858850748,2.1881602892964196,0.4355582059155945,1.002914210638077,0.508659259490271,-0.5792697023145538,8
0.048010216326188834,-0.14161996111787042,-0.9720407161922688,-3.5156534062747937,-2.7008270221312625,-0.8489458797828082,0.5162763018100088,-0.44333148619080887,0.21103918885636075,-0.823392662419155,1.666340437933725,0.7224782738438781,0.8591420636962972,-0.17081981951219932,-0.23134107324406986,8
1.4083097557050945,0.20091108849043973,0.43351151696752976,-4.071013656511861,-2.6125110976730928,-1.1109371716268326,-0.5208016532390825,-0.8402324286200025,-0.6655191149412804,-1.7231065793562264,-0.4395908978400201,0.5567685985347184,-0.11880750692938728,-0.6090943365042837,0.5638017640026066,8
1.4802443807860775,-0.9734313527002231,-0.11290397162168066,-3.1018997671554454,-2.4367908553621245,-0.4502376311727216,0.2362290823465876,0.14868665970092554,-0.9174658681669278,-0.15336821289067595,2.2621260612236562,-0.7704082769769044,0.5724230475484944,1.6290764102644864,-0.5690515407746262,8
0.5046670352449443,0.11042263320436631,0.26982497749161316,-3.5662882010417802,-1.8832830172739559,-0.8436690740759649,0.3131632348813104,-0.402895171854581,-0.2976383905119197,-1.1681781219837064,-0.07336543354060888,-0.0825357311642538,0.750468639196939,-0.46996648309269035,-0.28005136798534597,8
2.9851676621005994,-0.27938129822208463,2.981319229490932,-1.2233856294319654,-2.9258107955131587,-0.5322809822921278,0.502590884820538,0.3429392959403113,-1.2784125395323012,-1.727873201478975,-0.7679951956557377,-0.7981696940364615,0.5682000460771247,-1.0304957426932653,-0.020771012272131937,8
1.9010754895251043,0.6646212424970761,1.8173479618218031,-3.360421752721855,-3.882555588384244,-0.9873265044313554,1.5918527684831145,0.7324143731140229,-0.9958919500527255,-0.9255783307168328,1.6174474010588482,0.6978172049279204,0.2257494835773652,0.0657142044360852,0.2778766636843083,8
4.956966595045971,-2.3975561569757438,4.027801557551385,-2.4090371189298256,-1.1102419506970909,-0.6706484224014876,1.8872033257175356,1.3798576180913316,-1.1568639443574442,-0.9992175876513402,-1.1254534465273083,-0.6343617292610307,-0.8577813077055454,1.1761689622836229,-0.25815975826998483,8
3.090521566899772,1.066972401119675,1.2240713120735502,-3.7851036699421874,-7.02220317667247,-0.8656456958518505,-1.3617035181356367,-1.7309794190905659,-1.247160404393626,-0.6702142823942232,2.1240617565911246,1.3151257492090855,-1.2352735073881382,-0.38225313455564325,-0.9152767792270342,8
6.785008564781954,-3.050841647956017,4.79337167215568,-5.305689967158009,2.9321666180907724,-2.7112346995724264,3.6453975686834887,0.28578857584415646,2.438893628919436,-0.07594578268956091,-1.6791491139704056,0.3396621362424274,-0.897435062937196,0.4786908820732504,-1.6348029696708721,8
2.2051839711672905,0.07569756861268795,-0.5036550901237308,-1.1672922942313892,-2.3358372847594615,-0.028995670176598227,0.18850939816698492,0.2244796280612431,-0.5240169241850191,-1.431057792818484,1.430090865291082,0.4070081277755732,0.28347098275249205,0.08569433301409056,0.17348524651362066,8
2.5688344071306597,1.1521614119804666,-1.1660341912170171,-0.6018539245574374,-1.0605319380856766,-1.907632992039279,-0.33533617473033567,0.8929530690053996,0.1474699836813061,-0.3218632563097333,0.6154803179706342,0.06294944647595466,2.1479307315405998,-0.14263167803789842,0.03770465434776131,8
-0.0010318019563290968,-1.949508602730625,-3.347361924350776,1.3064117975713707,-1.750540694741918,1.240671497685028,1.6671399046086934,-0.44258969307577295,1.8793745124928547,-0.71998872996,0.9696234414896792,-0.8183799733558315,0.7483760042768255,0.682513825590833,-0.3036553934151465,8
1.8510068182615576,3.1036596202636444,-2.556595307533224,-1.1843622718850662,-0.7515456463837984,-0.5329042478719975,0.4871761576500545,0.7802434484848236,-0.5781418898994893,-0.10228186539925405,1.8685691948415404,-1.2767386532048957,0.5480281141564326,-0.17052632849136598,0.12950400970417633,8
2.6282601964241197,4.814095154730763,-0.1856586132073648,0.9305565953303914,-0.05487037377216991,-3.90354210155646,1.4967966774546684,0.3720453412351445,0.44872762421006157,-1.3171077785072636,2.115701380441276,0.8894638100581737,-0.1539191789272639,-0.8312000510242576,0.5823377505355488,8
1.4244967581982517,0.32342998951309654,-2.5126456064575553,-1.3416336354188365,0.8882114659858223,-1.1321961910435836,-0.8895040649598771,0.6788484009894097,-1.2202378496998765,-0.8983142238415613,1.797140941591638,-0.47146572543028714,-1.0135565605928132,0.7930833768267176,-0.3549011972608863,8
3.146130342330379,0.3650837089258713,-0.1646781484082288,-1.7379084786541685,0.7121776543236465,-0.8059327507899118,2.226914244113316,1.065408589453529,0.9820402983595448,-1.5169455716655795,0.979044782827692,-0.04377923144448724,-0.17635103790621362,-0.6630462604163592,0.19632159135531885,8
0.4632301308052245,2.1344788344266568,0.46231439501926386,-0.27793275400910644,-1.6301781017805617,-1.1371964454919166,0.17264187939074682,-0.13614135262268537,-0.9015805199321132,-0.9576773944536241,-0.7458159131944864,0.3143634294364171,-0.07827634053559213,-1.8859319467709525,-0.07377353105760796,8
0.8214346216501419,1.6276556383773049,-4.467267659462139,-1.5220939277918393,1.2973454670688012,-0.5157845606859782,-0.9809464777531826,-0.0005471332300905039,-0.7280301832649765,-0.31774073810232295,-0.6310747853042299,0.06918415242250918,0.6151838812957466,0.3480417071191823,-0.4223902568946334,8
4.269031579246042,4.089063927700892,-0.2106467682984235,-1.203616602130514,-0.5058379286290132,-2.3524140042328963,0.4362174548735465,-0.08410330210656179,-0.6662289515346036,1.5697927460230274,-1.1011207933252647,0.2313174455322158,0.791503030218915,-0.35758814688826085,0.28083865585762036,8
4.072073721966649,8.776830527728455,1.3515262221558035,1.8615135480353302,-0.8420540093497622,-6.216116301014502,1.0850732925457691,-2.909737814500878,-0.33773501057804967,1.0712337393314326,-1.0587155077091028,3.44812514534166,-0.6246973135732037,-0.004878921894455772,1.749098517563923,8
4.365546903938715,6.042742370851564,0.005674351578897832,0.42481309762935926,-1.013041495874802,-0.8303973127794588,0.4933152177502319,-0.45694379118931977,-0.5476304932893439,-0.273165967781434,-0.7137642301814742,0.10420755224599587,-0.19217643311427998,0.11566143290722423,-1.1044820387461802,8
3.3607923666728428,2.54626014281426,-1.364139178601232,-2.545410290131068,-4.102921474712455,-2.8658745817012274,-0.8690359959521009,-1.7820069110771275,-0.8770308243739443,1.4275665960330275,-1.7435759781614286,-0.2940357497579251,0.7211251359559836,0.279461141029446,0.10589432256719149,8
5.204363216657927,2.9564562849309137,-0.7142955489737466,-1.6014590219509437,-2.2972346626733064,-3.62607025125321,-3.8874689858841203,1.8815178586069972,0.5503899977707867,2.4424628152222407,0.39041264254969527,-0.7622855322680622,1.0064957160566783,0.42422415647917333,0.05047012517230055,8
0.797806829147347,2.742335790297641,-3.120028411184133,0.1809873405902522,-1.9929155814499497,-2.007372345334654,-1.632673540619461,-0.015497888801376782,-0.9017661492197795,1.3878440172273157,0.4966785708293394,0.15559093355403833,0.48812443267072353,-0.6922176808340283,-0.3151936912764896,8
3.910468528678967,0.783261750006251,-0.6442901916164843,-0.6067443590149576,-1.6896679412907858,-1.8081759700796172,-3.044396171077072,1.647686681134816,1.8748896830136272,0.5723644971622246,1.2571377801146015,-1.1876591980506848,0.98459424998107,0.5083092088377286,-0.7388247971762905,8
5.553606246508124,1.04407855304704,-0.11570006134168254,-0.807590061324994,-2.2787434865504475,-2.2418534181796943,-3.4334286726966967,2.1154170626869173,1.016167238984678,1.476773493385556,-0.9030742761241516,-0.5521298752914429,1.3673605286416772,-0.03907231864220217,-0.38022248611288134,8
5.4825434251701335,1.7395403295617646,0.008761560955304984,-0.959850957017206,-0.0372935123602861,-2.6954475938226503,-1.263608903726773,0.4538742787835487,-0.23770425855958593,0.223571423327675,-0.0024378837838771204,-0.8851491581050293,0.49648726224957684,0.46636766654195294,-0.2105689010901744,8
2.90135628550638,1.7643613951560457,-0.7464111926993963,-1.6077171482819548,0.9822664689642087,-1.3817617192800764,0.5161876770323882,2.2318150742822476,0.4706564734508465,-0.3765428188192254,1.2948655346462967,-0.9362193887774496,0.9916075556690794,-0.7040220425295705,-0.5339023178806551,8
2.2543973172957696,-0.9102413668668379,-1.2683535782329642,-1.7843275662044704,1.462367291145437,-2.81147651546376,-0.4023930970874999,0.7503049548825649,0.6637928003397197,-0.3654110775981699,0.07440085809633606,1.643863407551386,-0.11549891247544485,-1.5181917787696113,0.46478298560459447,8
5.147875966904719,3.028419932584338,0.699822935775004,-0.6164952115194243,1.7099618408692325,-0.8240611623787476,-0.07971804843963452,0.9776676652349044,-0.984321866017495,-0.21750982312268508,-0.7077740710000916,-0.16862297848098878,0.8890982655138455,-0.07842281870941412,0.4591889345496244,8
3.7990456399692647,1.998378729153464,-1.8306086478904093,-1.2411347475737853,-4.5430796878671345,-2.8124216854697957,-2.20861971208894,1.5699563203177451,-0.61858370510136,0.792648842842897,0.9758020974201344,-0.7380775458212169,0.45145424534925316,0.28555291850513004,-0.3590123091897213,8
1.4367709096774322,0.4195053930196692,-2.0438735447566976,-0.22832734648891878,-3.2668059892225108,-0.9522059581334472,-0.22099567825910268,1.00574422335276,1.6866186945786692,1.0596053180781222,1.9659218211800995,-1.132380559703537,0.602657107740016,0.0036290497261715596,-0.8251671046679732,8
3.9600893358578615,4.9002683766830035,0.11415422118088778,-0.3108378672438816,0.4044597497262424,2.228342654118793,0.009710228994559825,2.2264844214483412,-2.0783207096736906,0.4279890856132267,2.194317013641245,-0.06010202721571794,-0.8778351988381793,-0.5892495397694131,0.20188354345111606,8
4.833469431172739,4.3673203778997625,0.21550262623837657,-2.2422800768796556,-2.1632882245593428,4.515001083172614,0.39041147215486305,0.4874849051733633,-0.38747650854959925,2.7125453540282134,-1.280473946047657,-0.1677028798371085,0.3860680370588698,0.5518103604654541,0.30364292174880525,8
1.7411871499390135,-0.576699058568775,-0.1006394495733318,-1.3827428469470628,-2.088058632986073,0.7442227679951163,1.6662994301740082,0.9940473493219648,-0.1840821683975258,-0.5972149507785663,1.520785805791871,-0.6524879448846775,0.3480209432353395,0.16317996233177529,-0.5000440671556818,8
0.718289106700423,0.659977447662574,-3.7105888368715174,0.11319377449604948,-2.1863694021856097,0.9440157325762945,0.138795156577831,0.5942753127881641,-0.41634347121769305,-0.7162476312831412,-1.0787177977219393,-0.4912767189073597,1.3114709240856954,-0.348279573382377,-0.717462459172478,8
3.678341035441664,0.7823091186878786,0.8648986292485935,-0.6659152415122056,-3.1118305980841483,-1.023867174707315,0.21336095247328085,0.31757145493856204,-1.0919904570519618,-0.7431742265595754,0.9118775558823069,-0.7371723421750679,-0.006050363882218788,-1.3563069133107164,0.6255498261762152,8
3.0271792314907744,1.658516483237741,-1.8225848979142933,0.0741158794937523,-1.7940921838408406,-0.9155874954607595,0.3075002687114749,0.5032360463051367,-0.8533685789137622,-0.41084907510676805,1.1564368699099743,-0.27480859529481444,0.08693005519559537,-0.5083217970618696,-0.7662499477659868,8
3.57827292321938,0.049296398146903134,-0.01309313093504797,-0.020002861889979663,-0.5814494831881298,0.19818497903070414,0.7354154288941365,1.9266819555344954,-1.6461459119338622,0.4625550354814629,2.473301827062872,0.683163039280394,0.4413277538086277,-1.2290141907558714,-0.40169913398649715,8
6.171965001076914,4.654527539169962,1.135828210378517,-1.2224663137180232,-1.7265484741453287,-2.3164858098572467,0.5010766144896468,0.040947997552987114,-0.8464532315315302,1.092654173284497,0.6265272340991238,0.18310582045874504,-0.9079110517139314,-0.3389327830613255,0.20684007213475544,8
6.042584582572862,3.075041402265429,1.0835587853647073,-1.3625003624959688,1.8944206157877495,-1.7998132039406742,0.6892872657049137,0.11698908558956002,0.5255601129207276,0.06987380756894475,-0.14547649103147323,-0.5887204249414512,1.2916137057151682,-0.19930383669664045,-0.5460263524490111,8
0.5841180367429571,2.915114537200966,-2.480374863629926,0.5007947519080966,-3.9623294286920623,1.0723156905574223,-0.4609060896586159,0.2732122086071192,-1.8493652040814803,-0.009031176477618724,-0.8413245875495979,-0.47325292462675395,0.8132944917678728,-1.2325489626689883,-0.4492977254549168,8
0.5703502661996138,2.833708392741959,-2.468669567503349,0.42925136671022013,-3.8910499913753696,0.90437899431041,-0.30596972524626326,0.5179619192015783,-1.687386456577012,0.48338067127366574,2.0245850333807867,-1.1482403831437975,0.09288786504267266,-1.1084136379535914,-0.6282307741477912,8
